Page URL	Custom label
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00033713-rus-pogremushka-na-krovatku-play-smart-7561-spi-krokha-na-r-u-muz-svet-proektor-kor-521232-sh-k-10-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00043715-pogremushka-bolshaya-zhirafka-gol-27sm-kod-746	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00023253-mobil-solnechnyy-zaychik-ki-901-9sht-2-vida-proektor-batar-v-korob-441229	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00043705-razvivayushchiy-kovrik-devochka-30smlenty-uzly-shurshalka-kod-340	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00043731-igrushka-dlya-vanny-lyagushka-kod-961	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/19038783-bryazkaltse-z-prorizuvachem-khlopchik-moryak	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00030696-ter0-m-igrashka-rozvivayucha-teremok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00043740-shurshalka-krolik-32-cm-kod-971	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00010803-karusel-d773-18sht-na-krovatku-zavodnaya-muz-v-kor-ke-51935sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/147005459-bryazkltse-vesele-sonechko-k7191	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00043706-razvivayushchiy-kovrikmalchik-30smlenty-uzly-shurshalka-kod-940	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584670-pogremushka-myagkaya-v-ruchku-fisher-price-gh73092-lisenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584673-pogremushka-myagkaya-v-ruchku-fisher-price-gh73131-lvenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584669-pogremushka-podveska-myagkaya-fisher-price-gh73146-knizhka-s-zerkaltsem	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584672-pogremushka-myagkaya-v-ruchku-fisher-price-gh73100-zhiraf	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584675-pogremushka-myagkaya-v-ruchku-fisher-price-gh73133-zhiraf	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00040308-bryazkaltse-prorizuvach-kaleydoskop-zhaba-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584679-pogremushka-podveska-myagkaya-fisher-price-gh73094-medvezhonok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584677-pogremushka-podveska-myagkaya-fisher-price-gh73096-lvenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/19038789-pidviska-plyusheva-enot	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584671-pogremushka-myagkaya-v-ruchku-fisher-price-gh73097-lvenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584668-pogremushka-myagkaya-v-ruchku-fisher-price-gh73151-lisenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584682-pogremushka-podveska-myagkaya-fisher-price-gh62805-slonenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584665-pogremushka-myagkaya-v-ruchku-fisher-price-gh62806-slonenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584683-pogremushka-podveska-myagkaya-fisher-price-gh73153-lisenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/147004733-igrashka-muzichna-moryak	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584676-pogremushka-podveska-myagkaya-fisher-price-gh73091-lisenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/19038772-karusel-z-proektorom-zelena	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/147004734-igrashka-muzichna-moryachka	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584667-pogremushka-myagkaya-v-ruchku-fisher-price-gh73150-lvenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/19038734-bryazkaltse-do-vizka-mishka-ta-sova	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584678-pogremushka-podveska-myagkaya-fisher-price-gh62731-slonenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/00035287-bryazkaltse-slonik-ef-te-9698-03009687	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200584674-pogremushka-myagkaya-v-ruchku-fisher-price-gh73132-lisenok	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/200585531-57095-muzykalnyy-mobil-2-v-1-moy-sad-0m-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/19030186-pogremushka-na-krovatku-6558abc-batar-muz-svet-3v-kor-49836-18-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/03002875-igrashka-rozvivayucha-art-ba8725-24sht-2-plastik-z-vidkritim-viknom-1x1x1sm-jambo-200341287	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/19036118-logika-piramidka-618-12-magnitnaya-kor-29-39-119-5-48-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200584203-rozvivayuchiy-stolik-zi-svitlom-ozvucheniy-ukrayinskoyu-v-korobtsi-uka-a0021-r-38-58-527sm-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200585018-logika-sorter-9933-12shtfigurki-vkladyshi-pult-v-korobke-19-519-526sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200585492-57029-detskaya-igrushka-piramidka-originalnye-koltsa-1-ukr-upakovka-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200584012-igra-frukto10-ukr002-48shtna-ukr-igra-na-razvitie-navyka-skorostnogo-slozheniya-v-korobke-11-511-54-sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200584011-igra-chisloobig-ukr003-48shtna-ukr-effektivno-obuchitsya-schyotu-i-sravneniyu-chisel-v-uvlekatelnoy-igrovoy-forme-v-korobke-11-511-54-sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/147005315-57030detskaya-igrushka-piramidka-veselaya-ferma-6m-ukr-upakovka-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/147005317-57117-myach-sorter-12-form-1-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/147005463-igrashka-spiv-minora-fhd55	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/200584202-rozvivayuchiy-stolik-zi-svitlom-ozvucheniy-ukrayinskoyu-v-korobtsi-uka-a0020-r-38826-5sm-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/147005320-57082-konstruktor-s-instrumentami-mototsikl-3-ukr-upakovka-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03018590-kilimok-rozvivayuchiy-art-hhh0813106-36sht-1-plyush-paket-pvkh-58x62x1sm-jambo-200338859	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03018606-kilimok-rozvivayuchiy-art-hhh0813107-36sht-1-plyush-paket-pvkh-58x62x1sm-jambo-200338860	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03009831-razvivayushchiy-kovrik-bambini-art-101000983-36sht-2-plyush-tsvetnaya-korobka-30-3x9x26sm-jambo-101000983	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03001268-kilimok-igroviy-bukvi-art-cli0411109-12sht-0-plastik-plivka-31x31x1sm-jambo-200494126	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03018583-kilimok-rozvivayuchiy-art-hhh0813105-36sht-1-plyush-paket-pvkh-60x65x1sm-jambo-200338858	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03016145-kilimok-igroviy-tsifri-eva-art-clh081310-12sht-1-foamiran-plivka-28x28x7sm-jambo-200338614	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03026107-kilimok-igroviy-eva-art-clh081306-12sht-1-foamiran-plivka-28x28x7sm-jambo-200338610	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03011305-kilimok-igroviy-mikki-maus-art-cli0411111-12sht-0-plastik-plivka-45x45x1sm-jambo-200494130	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/19031204-kilimok-muzichniy-shchenyachiy-patrul-yq3112-r-38304-sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/30056623-kilimok-igroviy-art-17a-17-15sht-plastik-plivka-60x60x1sm-jambo-200566662	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01004349-geroyi-svitlo-zvuk-art-xz-9962-48sht-2-plastik-z-vidkritim-viknom-31x23-6x7sm-jambo-200369434	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03003269-dinozavr-svitlo-zvuk-art-1025a-18sht-0-plastik-z-vidkritim-viknom-32x14x27sm-jambo-200237326	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03007249-dinozavr-svitlo-zvuk-art-388-2-60sht-2-plastik-z-vidkritim-viknom-26-4x9-6x19-3sm-jambo-200255724	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03004336-geroyi-svitlo-zvuk-art-818-72sht-2-plastik-shouboks-30-4x17-5x6-7sm-jambo-200341433	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03001570-krokodil-mekhanichniy-art-fk507-12sht-plastik-korobka-z-vidkritim-viknom-48x12x17sm-jambo-200427157	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03003444-igrashka-mm-art-861-13a-48sht-0-plastik-kolorova-korobka-23x15x1sm-jambo-200496344	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03007842-supergeroy-5vidov-art-650902-10sht-2-plastik-korobka-s-otkrytym-oknom-0x0x0sm-jambo-100852784	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03009547-morska-tvarina-art-5501-36sht-vinil-shouboks-24x18x10sm-jambo-200494954	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005509-igroviy-nabir-rev-ta-rambl-diecast-lori-ta-tipper	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005284-arena-auldey-infinity-nado-v-wrestle-throne-m-chotiri-kuti	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583934-igrova-figurka-monkart-transformer-bitroid-dante-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005512-igrova-figurka-rev-ta-rambl-power-up-sprittser	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583940-igrova-figurka-monkart-transformer-bitroid-rarken-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005506-igroviy-nabir-revroll-rev-ta-rambl-diecast-eyveri-ta-elli	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005514-igrova-figurka-rev-ta-rambl-power-up-tipper	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005510-igrova-figurka-rev-ta-rambl-power-up-rambl	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005511-igrova-figurka-rev-ta-rambl-power-up-elli	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583939-igrova-figurka-monkart-transformer-bitroid-piks-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005508-igroviy-nabir-rev-ta-rambl-diecast-oven-ta-krash	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005505-igroviy-nabir-rev-ta-rambl-diecast-rev-ta-rambl	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005181-igroviy-nabir-lil-woodzeez-shkola-6326z-podarok-6217gtz	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583938-igrova-figurka-monkart-transformer-bitroid-moncha-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583937-igrova-figurka-monkart-transformer-bitroid-leo-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583933-igrova-figurka-monkart-transformer-bitroid-vasper-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/200583936-igrova-figurka-monkart-transformer-bitroid-zero-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/19037521-igroviy-nabir-z-meblyami-pp-korobka-ym713a-r-23-516-512-5sm-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005513-igrova-figurka-rev-ta-rambl-power-up-krash	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005507-igroviy-nabir-rev-ta-rambl-diecast-bo-ta-sprittser	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/147005177-igroviy-nabir-lil-woodzeez-plyazh-6165z	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/147005183-igroviy-nabir-lil-woodzeez-plyazh-wz6534z	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/147005173-igroviy-nabir-lil-woodzeez-dityachiy-sadochok-6161z-podarok-6217gtz	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005293-dzia-auldey-infinity-nado-krek-boss-shadow-streak-bos-pekelniy-privid	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147004950-figurka-cherepashki-nindzya-korobka-4-vidi-181096-r-12912sm-	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/19038524-muz-krokodil-9985-48sht-2-batar-svet-v-korobke	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005290-dzia-auldey-infinity-nado-v-seriya-advanced-fiery-dragon-vognyaniy-drakon	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005225-kolektsiyna-figurka-domez-collectible-figure-pack-marvel-spider-man-classic-s1-1-figurka	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005170-igroviy-nabir-lil-woodzeez-poliklinika-6148z-podarok-6217gtz	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005291-dzia-auldey-infinity-nado-v-seriya-advanced-jade-bow-nefritoviy-luk	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005222-kolektsiyna-figurka-domez-collectible-figure-pack-marvels-avengers-4-s1-1-figurka	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/147005283-dziga-auldey-infinity-nado-seriya-atletik-glare-aspis-slipuchiy-shchit	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/19030024-zhivotnye-planeta-dinozavrov-rs6133b-4a-14sht-2-2-vida-zvuk-v-korob-551232sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/19038035-zhivotnye-6623-24sht-2-dinozavr-2-vida-svet-zvuk-khodit-v-korobke-292014-5	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/19038384-igrovoy-nabor-2012-60sht-2-2-vida-v-korobke-27919sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/33009493-nabir-diki-tvarini-art-ys5-006-60sht-vinil-paket-pvkh-34x16x1sm-jambo-200494949	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/147005288-dzia-auldey-infinity-nado-v-seriya-original-cracking-panzer-shvidkiy-pantser	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/19036725-dzia-auldey-infinity-nado-blade-klinok-zakrite-pakuvannya	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/147005279-dzia-auldey-infinity-nado-v-seriya-nado-egg-fiery-dragon-vognyaniy-drakon	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/147005287-dzia-auldey-infinity-nado-v-seriya-original-jade-bow-nefritoviy-luk	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/147005282-dziga-auldey-infinity-nado-seriya-atletik-fiery-blade-vognyaniy-klinok	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/147005286-dzia-auldey-infinity-nado-v-seriya-original-fiery-dragon-vognyaniy-drakon	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005704-pustushka-ortodontichna-avent-ultra-air-6-18-mes-rozheva-persikova-2-sht-scf343-22	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/00048947-igrushka-velyurovaya-s-pogremushkoy-mishka-03024706	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005706-plyashechka-dlya-goduvannya-anti-colic-330-ml-1-sht-scf816-17	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005714-chashka-z-trubochkoyu-9mis-210ml-khlopchik	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005700-plyashechka-dlya-goduvannya-avent-natural-125-ml-scf030-17	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005681-125-ml-plyashechka-dlya-goduvannya-anti-colic-1-sht-scf810-14	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005702-pustushka-ortodontichna-avent-ultra-air-6-18-mes-blakitna-zelena-2-sht-scf342-22	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005674-soska-silikonova-avent-classic-povilniy-potik-2sht-1-scf632-27	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005694-pustushka-dlya-divchatok-avent-classic-krolik-trumen-ta-yogo-druzi-2sht-6-scf182-15	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005717-chashka-neprol-z-nosikom-260-ml-12-divch	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005679-chashka-neprolivayka-avent-z-myakim-nosikom-rozheva-200-ml-6-1-sht-scf551-03	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005697-pustushka-dlya-divchatok-avent-classic-2sht-0-scf169-36	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005713-chashka-neprolivayka-avent-z-myakim-nosikom-rozheva-200-ml-6-1-sht-scf751-07	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/200584574-posud-bambukoviy-dityachiy	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005701-plyashechka-dlya-goduvannya-anti-colic-260-ml-1-sht-scf813-14	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147004555-kreslo-kachalka-68110-13-1452652-4-4sht-batar-muzyka-2-vida-3-v-1-v-korobke-54938-5sm	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005703-pustushka-ortodontichna-avent-ultra-air-0-6-mes-rozheva-zelena-2-sht-scf343-20	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005688-pustushka-avent-nichna-2sht-0-scf176-18	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005670-pustushka-dlya-khlopchikiv-avent-freeflow-1sht-0-scf172-12	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005672-pustushka-dlya-divchatok-avent-freeflow-1sht-6-scf172-15	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005692-pustushka-dlya-divchatok-avent-classic-krolik-trumen-ta-yogo-druzi-2sht-0-scf182-13	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005685-pustushka-avent-freeflow-fashion-2sht-0-scf172-18	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005466-krislo-goydalka-ckk59	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005680-chashka-neprolivayka-avent-z-myakim-nosikom-blakitna-200-ml-6-1-sht-scf551-05	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005721-termochashka-z-trubochkoyu-avent-260ml-12-scf766-00	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005689-pustushka-avent-freeflow-dikhayucha-2sht-0-scf178-23	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005687-pustushka-avent-classic-i-love-2sht-6-scf172-70	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/19038368-krug-delfin-eurostandard-blakitniy	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005675-soska-silikonova-avent-classic-seredniy-potik-2sht-3-scf633-27	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005723-radionyanya-avent-scd506-52	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/00049074-gorshchik-antipidslizgoviy-cars-z-muzikoyu	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005712-chashka-neprolivayka-avent-z-myakim-nosikom-blakitna-200-ml-6-1-sht-scf751-05	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005653-butylka-dlya-vody-harvard-500-ml	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005673-plyashka-dlya-goduvannya-avent-classic-125ml-scf560-17	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005710-pustushka-dlya-divchatok-avent-ultra-soft-ortodontichna-2-sht-0-scf227-20	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005711-pustushka-dlya-divchatok-avent-ultra-soft-ortodontichna-2-sht-6-scf227-22	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005691-pustushka-dlya-khlopchikiv-avent-classic-krolik-trumen-ta-yogo-druzi-2sht-0-scf182-12	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005690-pustushka-avent-freeflow-dikhayucha-2sht-6-scf178-24	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005695-pustushka-avent-classic-2sht-0-scf196-18	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/110-aksessuary-dlya-detey/147005724-pustushka-6-18-mes-2-sht-scf169-44	SINGLE_PRODUCT
