Page URL	Custom label
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-lavanda-baykal-pdk92tsl-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-ozero-pdk125tsch-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-fianitom-miss-tk6021tsch-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-shampan-korona-sk6017tssh-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-margaret-pdk13s-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-k331-k331-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k378-k378-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k395-k395-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-k404-k404-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k439-k439-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k447-k447-17.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k477-k477-17.html	SINGLE_PRODUCT
https://serebro.ua/products/pechatka-serebryanaya-s-fianitom-gertsog-k525-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k560-k560-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk207-fk207-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-luiza-fk125-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-bantik-fk181tsch-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-bantik-fk181tsr-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rubinovym-fianitom-bantik-fk181tsrub-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-gera-fk215tsr-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-feeriya-fk217tsr-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-bez-vstavok-fk255-fk255-175.html	SINGLE_PRODUCT
https://serebro.ua/products/pechatka-serebryanaya-s-fianitom-bosfor-fk316-195.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-solntse-pdk64ns-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-akvamarinom-nano-sabina-pdk73nak-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-svyaz-pdk81nak-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-vintazh-tk2215tsr-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-rubinovym-fianitom-miss-tk6021tsrub-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-shampan-korona-sk6017tsp-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-tango-pdk76s-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k185-k185-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k297-k297-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k396-k396-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k535-k535-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k562-k562-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-zhemchugom-peregrina-pdk203chzh-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudami-nano-k1187ni-k1187ni-175.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-yorkshir-kb058-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-adel-k2136-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-ametistovym-fianitom-kamila-fk192tsam-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-akva-kamila-fk192tsak-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-garmoniya-fk209tsch-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-zelenoe-yabloko-gera-fk215tszya-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-granatovym-fianitom-feeriya-fk217tsg-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-beatris-fk219tsch-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-akva-fk231tsak-fk231tsak-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rubinovym-fianitom-fk231tsrub-fk231tsrub-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk252-fk252-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-fk252tsam-fk252tsam-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-motylek-fk262-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-bez-vstavok-fk263-fk263-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-fk312-fk312-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-kristall-pdk80tssh-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-zhozefina-kbr33tsch-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-zhozefina-kbr33nak-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-rozovym-fianitom-vivaldi-bk110tsr-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-shato-tk2257tsam-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-korona-sk6018-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-sofiya-k2138s-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-tsunami-pdk106s-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k383-k383-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k532-k532-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-fk340-fk340-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-fk088-fk088-18.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-krylya-fk359tsb-18.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-orlean-kch005a-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-luidor-fk002-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-granatovym-fianitom-kamila-fk192tsg-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-zelenym-fianitom-fk204tsz-fk204tsz-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-koshka-fk228-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk231-fk231-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-babochka-fk235-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-mishel-fk309-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-solntse-pdk64nak-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-pdk119-pdk119-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-slivki-pk134tsr-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudom-nano-nadezhda-bk104ni-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-vintazh-tk2215tsp-185.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-belym-fianitom-unis-fk331tsb-185.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-graf-alexandrite-design-k1213ni-195.html	SINGLE_PRODUCT
https://serebro.ua/products/pechatka-serebryanaya-s-fianitom-ikar-fk279-205.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-bez-vstavok-fk301-fk301-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-akvamarinom-nano-mayak-pdk26nak-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-karina-pdk115ns-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sinim-fianitom-penelopa-sk1001tss-19.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-tsveta-mistik-madonna-pdk29m-19.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k473-k473-205.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-ruta-fk152-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-arkona-fk155-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-labirint-fk169-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-edem-fk176-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-mariya-fk191-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-runa-pdk22-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-chudo-pdk53-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-yantar-pdk58-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-kameliya-pdk66-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-rio-pdk72-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-sabina-pdk73-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-svyaz-pdk81-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-avrora-pdk82-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-bella-pdk99-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-anabel-pdk103-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-sapfirom-alpina-pdk50s-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-sapfirom-francheska-pdk102s-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-volna-fk053-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk167-fk167-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-liliana-fk194-165.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-aprel-fs054.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-zhemchugom-i-fianitom-more-fs089zh.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitom-magiya-fs141.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-bez-vstavok-fs295-fs295.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-vinograd-pds90.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-sapfirom-balet-pds93ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sinim-fianitom-iva-pds96tss.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-zelenym-fianitom-iva-pds96tsz.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-evropa-bs101.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-evropa-bs101ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-gretta-bs107.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-naturalnym-granatom-alpina-pds50g.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-fs345-fs345.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-mistik-kameliya-pds66m.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-izumrudom-nano-liliya-pds87ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-mistika-s1161ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-izumrudom-nano-anita-fs097ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-sapfirom-nano-anita-fs097ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-luidor-fs002.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitami-randevu-fs038.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-morskaya-zvezda-fs296.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-praga-fs299.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-nota-s2092.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-polyana-s2093.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-simona-s2102.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-sapfirom-nano-vintazh-pds02ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-izumrudom-nano-vintazh-pds02ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-ilona-pds21.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitom-chudo-pds53.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-mars-pds59ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-mars-pds59ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-akvamarinom-nano-solntse-pds64nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-izumrud-solntse-pds64ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-sapfirom-solntse-pds64ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-akvamarinom-nano-venera-pds68nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-rio-pds72.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-sabina-pds73.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-sabina-pds73ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-akvamarinom-kira-pds77nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-kometa-pds83ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-akvamarinom-nano-kometa-pds83nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-akvamarinom-liliya-pds87nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-akvamarinom-balet-pds93nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-izumrudom-balet-pds93ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-sapfirom-yasmin-pds101ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-izumrudom-yasmin-pds101ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-amina-pds104ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-amina-pds104ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-nano-akvamarinom-karina-pds115nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-itaka-bs102.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitom-nadezhda-bs104.html	SINGLE_PRODUCT
https://serebro.ua/products/pusety-serebryanye-s-fianitom-p74-p74.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-pusety-s-zhemchugom-p101-p101.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-pusety-s-zhemchugom-p102-p102.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-agatom-anita-fs097ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-agatom-vintazh-pds02ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-s-naturalnym-topazom-london-blu-margaret-pds13lb.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-ametistom-volya-pds30am.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-agatom-alpina-pds50ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-agatom-chudo-pds53ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-ametistom-chudo-pds53am.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-agatom-shans-pds65ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-topazom-rio-pds72t.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-sapfirom-svyaz-pds81s.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-s-naturalnym-sapfirom-valensiya-pds84s.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-zheneva-pds15ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-zheneva-pds15ni.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-sapfirom-nano-asti-pds01ns.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitom-mistik-natali-pds25m.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-izumrudom-nano-madeyra-s1163ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitom-korona-fs366.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-izumrudom-nano-madonna-pds29ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-naturalnym-tsitrinom-francheska-pds102ts.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-sapfirom-nano-madonna-pds29ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitami-fs367-fs367.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-pussety-v-vide-korony-s1158-s1158.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitom-fs346tsb-fs346tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-margaret-pds13ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-sapfirom-ilona-pds21ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-akvamarinom-ilona-pds21nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-akvamarinom-luna-pds37nak.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-izumrudom-luna-pds37ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-nano-sapfirom-luna-pds37ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-belym-fianitom-kira-pds77.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-nano-sapfirom-liliya-pds87ns.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitami-tango-bs108.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-topazom-venera-pds68t.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-naturalnym-topazom-valensiya-pds84t.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-sapfirom-nano-s1162ns-s1162ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitom-mistik-missuri-bs105m.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-naturalnym-topazom-pds124t-pds124t.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitami-laura-fs066n.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-lusiya-fs086.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-fs123-fs123.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-kalipso-fs128.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-fs129-fs129.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitom-klever-fs130.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-belym-melodiya-fs132.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-iz-serebra-s-fianitom-persey-fs136.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitami-fs142-fs142.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitami-barbara-fs150.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-madlen-fs153.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-miranda-fs156.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanye-sergi-s-fianitami-dorozhki-fs201.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-sapfirom-nano-verona-fs218ns.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-milana-s2113.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-izolda-s2118.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-izumrudom-nano-margaret-pds13ni.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitami-zheneva-pds15.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-tsveta-shampan-natali-pds25tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/sergi-serebryanye-s-fianitom-tsveta-ametist-natali-pds25tsam.html	SINGLE_PRODUCT
