Page URL	Custom label
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03001831-nabir-bryazkalets-art-z1807m06-168sht-0-plastik-paket-pvkh-21x27x1sm-jambo-200494183	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03011787-nabir-bryazkalets-art-z1804m07-336sht-0-plastik-paket-pvkh-15x22x1sm-jambo-200494178	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03001862-nabir-bryazkalets-art-z1804m36-144sht-0-plastik-paket-pvkh-21x27x1sm-jambo-200494186	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/01003383-litachok-art-2201b-36sht-0-plastik-kolorova-korobka-30x30x1sm-jambo-200496338	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01004160-geroy-art-wfm311453-600sht-0-plastik-paket-opp-12x22x1sm-jambo-200494416	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01011732-geroyi-gleemers-art-qz6625-36sht-0-plastik-shouboks-27x16x17sm-jambo-200494173	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01014092-geroyi-art-wfm313441-312sht-0-plastik-paket-pvkh-20x24x1sm-jambo-200494409	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01004115-geroy-art-wfm313437-600sht-0-plastik-paket-opp-12x23x1sm-jambo-200494411	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01004276-geroy-z-aksesuarami-art-wfm316275-36sht-0-plastik-shouboks-13x11x3sm-jambo-200494427	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03002706-lizun-art-915b-48sht-plastik-tuba-6-8x16-5x1sm-jambo-200281270	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03012508-lizun-art-905b-48sht-plastik-tuba-6-8x16-5x1sm-jambo-200281250	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03006090-lizun-art-m080-12sht-0-plastik-shouboks-29x19-5x7sm-jambo-200094609	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03007243-lizun-art-555-1-24sht-guma-shouboks-18-5x17x4-5sm-jambo-200077724	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03005789-lizun-art-m074-12sht-0-plastik-shouboks-19-5x15x13sm-jambo-200094578	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03005368-lizun-art-a286-20sht-0-plastik-shouboks-1x1x1sm-jambo-200392536	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009627-lizun-art-555-15-480sht-0-guma-paket-6-8x6-8x3sm-jambo-200222962	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03007311-lizun-art-555-2-24sht-guma-shouboks-25x18-5x4sm-jambo-200077731	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03007038-lizun-art-553-1-48sht-guma-pvkh-korobka-20-5x7x11-5sm-jambo-200077703	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009056-lizun-art-8782-20sht-2-plastik-shouboks-30x22x7sm-jambo-200428905	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01000485-mashinka-svitlo-zvuk-art-81234d-16sht-2-plastik-shouboks-35x26-5x9-5sm-jambo-200317048	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01009422-mototsikl-r-u-svet-art-qf100-b-40sht-0-plastik-korobka-s-otkrytym-oknom-31x13x13-5sm-jambo-200259402	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01007191-mashina-r-k-art-11611-36sht-2-plastik-z-vidkritim-viknom-22x12-5x14-2sm-jambo-200433719	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01002450-trek-art-588-11-36sht-2-plastik-kolorova-korobka-43x4x29-5sm-jambo-200100245	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01003406-trek-art-588-27-18sht-2-plastik-kolorova-korobka-54x37x4-5sm-jambo-200199340	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02010810-kasoviy-aparat-art-999-2-128sht-2-plastik-pvkh-korobka-25-5x25x7sm-jambo-200272081	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02006179-kasoviy-aparat-art-999-10-128sht-2-plastik-pvkh-korobka-25-5x25x7sm-jambo-200434617	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02002094-nabir-likar-art-8383abc-60sht-2-plastik-z-vidkritim-viknom-28x26x4-5sm-jambo-100834209	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02006769-lyalka-model-dlya-zachisok-art-2815-72sht-vinil-z-vidkritim-viknom-20-5x8-5x21-5sm-jambo-200424676	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/03000537-nabir-poni-z-aksesuarami-art-6001-6-24sht-2-plastik-shouboks-29-6x20-5x19-1sm-jambo-200425053	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02002026-nabir-kosmetiki-art-v79665j2-192sht-2-plastik-z-vidkritim-viknom-23-5x19-6x3-7sm-jambo-200121202	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02001982-nabir-kosmetika-art-v79665i3-192sht-2-plastik-z-vidkritim-viknom-23-5x19-6x3-7sm-jambo-200121198	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04008118-konstruktor-shvidka-dopomoga-art-188-166-48sht-2-plastik-kolorova-korobka-26x9-5x19sm-jambo-100934811	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04014513-konstruktor-art-3d30901-08h-30sht-2-plastik-shouboks-25-2x17x14-8sm-jambo-200102451	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04007500-konstruktor-art-188-113-24sht-0-plastik-kolorova-korobka-37-5x10x25-5sm-jambo-100934750	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04004678-konstruktor-shesterni-art-qq-31-24sht-2-plastik-kolorova-korobka-32x23x6-2sm-jambo-200399467	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04006688-konstruktor-zapravka-art-188-285-16sht-0-plastik-z-vidkritim-viknom-42-5x9x27sm-jambo-200260668	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04006626-konstruktor-potyag-z-tistechkami-art-188-282-16sht-0-plastik-z-vidkritim-viknom-42-5x9x27sm-jambo-200260662	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04007418-konstruktor-shchasliva-ferma-art-188-291-48sht-plastik-kolorova-korobka-24x8x22sm-jambo-200307741	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001474-konstruktor-friends-turistichniy-kiosk-art-10543-84sht-plastik-kolorova-korobka-22x17x4-5sm-jambo-200127147	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04002211-konstruktor-friends-sluzhba-dostavki-podarunkiv-art-10608-60sht-plastik-kolorova-korobka-33-3x21x4-5sm-jambo-200127221	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001788-konstruktor-friends-tvorcha-maysternya-emmi-art-10553-96sht-plastik-kolorova-korobka-20x19x4-5sm-jambo-200127178	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001634-konstruktor-friends-kosmichna-podorozh-art-10556-60sht-plastik-kolorova-korobka-30x22x5-5sm-jambo-200127163	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04002174-konstruktor-friends-vistavka-sobak-art-10607-60sht-plastik-kolorova-korobka-33-3x21x4-5sm-jambo-200127217	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001573-konstruktor-friends-povitryana-kulya-khartleyk-art-10546-48sht-plastik-kolorova-korobka-30x28x5sm-jambo-200127157	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001603-konstruktor-friends-igrovi-avtomati-art-10554-72sht-plastik-kolorova-korobka-26x19x5-5sm-jambo-200127160	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001269-konstruktor-friends-sportivniy-tabir-art-10536-84sht-plastik-kolorova-korobka-24x17x4-5sm-jambo-200127126	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/02003773-nabir-igroviy-morozivo-art-9333-48sht-2-boroshno-plastik-20x16x5-5sm-jambo-200266377	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/02013797-nabir-igroviy-sendvich-art-9335-48sht-2-boroshno-plastik-20x16x5-5sm-jambo-200266379	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/02003780-nabir-igroviy-morozivo-art-9334-48sht-2-boroshno-plastik-20x16x5-5sm-jambo-200266378	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/135-sportivnye-igry/07008665-darts-art-bl202-48sht-2-plyush-banka-39x7-5x7-5sm-jambo-100647866	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03006072-nabir-dlya-vannoyi-art-sl87033-18sht-2-plastik-z-vidkritim-viknom-45x30-5x7sm-jambo-200401607	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03003091-ribalka-art-555-q-192sht-2-plastik-plastik-31x17-5x4-5sm-jambo-100841309	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03011562-dinozavr-svet-zvuk-art-90049-24sht-2-plastik-korobka-s-otkrytym-oknom-35x15-5x21sm-jambo-100819156	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03010621-dinozavr-svitlo-zvuk-art-60097-24sht-2-plastik-z-vidkritim-viknom-36-4x15-2x24sm-jambo-101026062	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03008050-dinozavr-svet-zvuk-art-60119-24sht-2-plastik-korobka-s-otkrytym-oknom-36-5x17x23sm-jambo-200083805	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03001331-dinozavr-svitlo-zvuk-art-60095-24sht-2-plastik-z-vidkritim-viknom-36-7x15x21sm-jambo-100880133	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03006953-dinozavr-svitlo-zvuk-art-60096-24sht-2-plastik-z-vidkritim-viknom-36-4x15-2x24sm-jambo-100942695	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03007164-dinozavr-svitlo-zvuk-art-60122-24sht-2-plastik-z-vidkritim-viknom-38x15x23-5sm-jambo-200378716	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03008411-dinozavr-svitlo-zvuk-art-888-2-60sht-2-plastik-z-vidkritim-viknom-28x9-6x19sm-jambo-200394841	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/156-igrushki-dlya-malyshey/03008679-kaleydoskop-art-1801a-192sht-2-plastik-z-vidkritim-viknom-4-6x4-6x26-5sm-jambo-200433867	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10003884-myaka-igrashka-geroyi-art-glh121401-24sht-0-plyush-paket-opp-40x1x1sm-jambo-200421388	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10014461-myaka-igrashka-art-glh121408-24sht-0-plyush-paket-opp-13x1x1sm-jambo-200421446	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10004447-myaka-igrashka-art-glh121407-18sht-0-plyush-paket-opp-17x1x1sm-jambo-200421444	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10003914-myaka-igrashka-edinorig-art-glh121402-12sht-0-plyush-paket-opp-40x1x1sm-jambo-200421391	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10002329-igrashka-vivernushka-art-trh121505-22sht-0-plyush-paket-opp-25x1x1sm-jambo-200422232	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10002305-myaka-igrashka-art-trh121504-20sht-0-plyush-paket-opp-30x1x1sm-jambo-200422230	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008637-gelikopter-r-k-art-ghh121310-48sht-0-plastik-korobka-z-vidkritim-viknom-42x17x6-5sm-jambo-200420863	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01008194-trek-kanatniy-monstr-trac-art-ghh121302-24sht-0-plastik-kolorova-korobka-32x38x8sm-jambo-200420819	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01004684-svistok-art-xyh121306-240sht-0-metal-blister-16x9-5x1sm-jambo-200420468	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01005645-nabir-instrumentiv-art-lxi011205-48sht-0-plastik-karton-25x19x8sm-jambo-200442564	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01007064-arena-art-lqh121716-200sht-0-plastik-bez-upakovki-9x30x1sm-jambo-200423706	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02009035-lyalka-little-horse-art-sm2025-96sht-2-plastik-blister-31x14x4sm-jambo-200418903	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/114-mebel-dlya-kukol-domiki-zamki/02008991-zamok-z-geroyami-art-ll01-24sht-2-plastik-korobka-z-vidkritim-viknom-30x11x35sm-jambo-200425899	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02003822-nabir-posudu-art-hj162a-96sht-2-plastik-plastikova-korobka-25x21x6-5sm-jambo-200216382	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02003484-nabir-igroviy-morozivo-art-622-72sht-2-plastik-kolorova-korobka-21x8-5x20sm-jambo-200425348	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02004017-nabir-igroviy-magazin-art-cf8622-18sht-2-plastik-korobka-z-vidkritim-viknom-24-7x38x16-5sm-jambo-200424401	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02005713-nabir-likar-art-lxi011210-72sht-0-plastik-korobka-z-vidkritim-viknom-32x22x6sm-jambo-200442571	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02001594-ponyashki-art-sm7008-96sht-2-plastik-shouboks-24-5x20x6-5sm-jambo-100931159	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002618-nabir-igroviy-z-ponyashkami-art-sm2004a-48sht-2-vinil-korobka-z-vidkritim-viknom-26x15x16sm-jambo-200058261	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02004136-kareta-na-batar-muzika-svitlo-art-sm3005-24sht-2-plastik-korobka-z-vidkritim-viknom-37x22x14sm-jambo-200169413	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02006510-nabir-kosmetiki-art-fqh121309-192sht-0-plastik-korobka-z-vidkritim-viknom-26x19x2-5sm-jambo-200420651	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02006541-nabir-kosmetiki-art-fqh121310-576sht-0-plastik-blister-20x18x1sm-jambo-200420654	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02009268-braslet-art-wxh121404-600sht-0-plastik-paket-opp-10x12x1sm-jambo-200421926	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/121-aksessuary-dlya-devochek/02006350-nabir-kosmetiki-art-fqh121303-384sht-0-plastik-blister-24x19x1sm-jambo-200420635	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04009251-konstruktor-iz-naduvnikh-kulok-art-wxh121403-64sht-0-plastik-kolorova-korobka-25x30x7sm-jambo-200421925	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04009237-konstruktor-iz-naduvnikh-kulok-art-wxh121401-60sht-0-plastik-kolorova-korobka-25x23x6-5sm-jambo-200421923	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06002999-tisto-dlya-liplennya-art-sm8015-24sht-2-boroshno-korobka-z-vidkritim-viknom-35x16x22sm-jambo-200197299	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06008939-tisto-dlya-liplennya-art-sm8035-48sht-2-boroshno-korobka-z-vidkritim-viknom-22x11-5x17sm-jambo-200418893	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06003026-tisto-dlya-liplennya-art-sm8018-12sht-2-boroshno-korobka-z-vidkritim-viknom-43x22x27sm-jambo-200197302	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/135-sportivnye-igry/07001588-kidalka-art-280-xp-240sht-0-plastik-paket-opp-1x1x1sm-jambo-200426158	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/141-sportivnye-aksessuary/07005711-skakalka-art-xyh121311-1000sht-0-guma-bez-upakovki-24x14x1sm-jambo-200420571	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/141-sportivnye-aksessuary/07005704-skakalka-art-xyh121310-1000sht-0-guma-bez-upakovki-24x14x1sm-jambo-200420570	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/141-sportivnye-aksessuary/07005155-volanchik-art-xyh121308-200sht-0-plastik-tuba-8x1x1sm-jambo-200420515	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006489-pistolet-vodyaniy-art-zrh121414-60sht-0-plastik-paket-opp-34x1x1sm-jambo-200421648	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01007127-pistolet-vodyaniy-art-zrh121440-420sht-0-plastik-paket-opp-13x1x1sm-jambo-200421712	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006528-pistolet-vodyaniy-art-zrh121413-36sht-0-plastik-paket-opp-57x1x1sm-jambo-200421645	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006090-pistolet-vodyaniy-art-zrh121407-48sht-0-plastik-paket-opp-47x1x1sm-jambo-200421609	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006282-pistolet-vodyaniy-art-zrh121410-48sht-0-plastik-paket-opp-40x1x1sm-jambo-200421618	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006137-pistolet-vodyaniy-art-zrh121409-72sht-0-plastik-paket-opp-47x1x1sm-jambo-200421613	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01005550-pistolet-vodyaniy-z-ryukzakom-art-zrh121401-48sht-0-plastik-paket-opp-38x30x1sm-jambo-200421555	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01005840-pistolet-vodyaniy-art-zrh121405-24sht-0-plastik-paket-opp-60x1x1sm-jambo-200421584	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006885-pistolet-vodyaniy-art-zrh121432-168sht-0-plastik-paket-opp-28x1x1sm-jambo-200421688	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01005789-pistolet-vodyaniy-z-ryukzakom-art-zrh121404-72sht-0-plastik-paket-opp-36x31x1sm-jambo-200421578	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01007554-garmata-vodyana-art-zrh121450-72sht-0-plastik-karton-36x7x1sm-jambo-200421755	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006427-pistolet-vodyaniy-art-zrh121412-48sht-0-plastik-paket-opp-45x1x1sm-jambo-200421642	SINGLE_PRODUCT
https://jambo.ua/25-sezonnye-tovary/150-vodnoe-oruzhie/01006809-pistolet-vodyaniy-art-zrh121430-168sht-0-plastik-paket-opp-28x1x1sm-jambo-200421680	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/02006234-vikhovanets-v-perenostsi-art-lqh121711-10sht-0-plastik-shouboks-15x10x8sm-jambo-200423623	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/03011862-tvarini-v-perenostsi-art-dr5009-96sht-0-plastik-shouboks-28-5x31x20-5sm-jambo-200500186	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10001336-myaka-igrashka-vedmedik-1m-art-yhi041101-18sht-plyush-navisna-birka-100x1x1sm-jambo-200494133	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10001510-myaka-igrashka-vedmedik-molochniy-art-gli0411108-15sht-plyush-paket-opp-19x1x1sm-jambo-200494151	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10005290-myaka-igrashka-krolik-interaktivniy-batar-art-l0606-30sht-2-plyush-shouboks-46-3x17x31-3sm-jambo-200507529	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00039388-myagk-igrushka-89001-96sht-2-6-vidov-sobachek-razmer-911-sm-v-korobke	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19034524-myagkaya-igrushka-n-00052-robokar-poli-240-4-vida-6900078000527	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10016245-igrashka-myaka-edinorig-art-glh081101-150sht-1-plyush-bez-upakovki-20x1x1sm-jambo-200337624	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10002275-myaka-igrashka-minecraft-art-trh121502-24sht-0-plyush-paket-opp-20x1x1sm-jambo-200422227	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19031649-myagk-igrushka-hpc23-60sht-2-5-miks-tyavkaet-khodit-na-povodke-v-pakete-241026sm	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19034525-myagkaya-igrushka-n-00075-shchenyachiy-patrul-240-6-vidov-6900078000756	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00029015-myagkaya-igrushka-tsutsenya-tovarish-4	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00047847-igrashka-ozvuchena-shchenyachiy-patrul-sp27041	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10016368-igrashka-myaka-mikki-maus-art-glh081102-120sht-1-plyush-bez-upakovki-40x1x1sm-jambo-200337636	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00043053-lyalka-m-yaka-muz-260810-261010-27sm	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19030848-myagkaya-igrushka-oktonavti	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19036075-myagkaya-igrushka-lol-s-29189-240-6-vidov-6900067291899	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00024157-myagkaya-igrushka-shpulya-1-mal-	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10002251-myaka-igrashka-minecraft-art-trh121501-24sht-0-plyush-paket-opp-15x1x1sm-jambo-200422225	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00040402-myagkaya-igrushka-021-petukh-14sm-6-tsvetov-tsena-za-1-sht-12-sht-v-upakovke	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584704-mishka-16wc2-36sht-16sm-s-odezhdoy	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584948-plyusheva-igrashka-minecraft-happy-explorer-untamed-wolf-plush	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584916-plyusheva-igrashka-minecraft-happy-explorer-steve-in-enderman-costume-plush-black-purple	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00033219-igrashka-komforter-zaychik-bezheviy-derevyaniy-blister-bavovnyani-tkanini-	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584928-plyusheva-igrashka-minecraft-12-steve-plush	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584705-mishka-20nc-24sht-20sm-bez-odezhdy	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584703-mishka-13wcrp-48sht-2-vida-13sm-s-odezhdoy	SINGLE_PRODUCT
